33.231,13.839
31.99,15.996
30.259,16.619
30.862,16.549
24.848,14.762
32.704,13.295
28.549,14.803
31.716,17.945
29.285,18.009
27.864,17.112
28.316,15.723
31.319,14.505
32.79,12.298
32.02,12.284
31.482,15.509
24.04,16.947
26.131,16.06
28.19,15.839
29.589,15.475
31.002,17.106
32.872,17.372
32.973,17.334
25.818,17.94
30.228,15.991
33.053,15.927
32.918,16.606
30.984,13.066
33.095,13.178
31.312,14.053
32.877,14.393
31.078,13.616
30.986,12.742
32.996,13.531
31.77,16.045
25.312,18.094
28.559,16.745
33.888,15.523
34.126,14.746
35.608,12.695
35.716,12.498
35.824,12.301
36.02,13.171
35.5,15.704
34.922,16.314
33.685,15.933
34.602,17.692
34.853,17.865
34.861,18.391
34.59,17.074
36.324,14.502
36.603,11.226
36.377,10.811
35.657,14.198
35.846,15.113
36.553,15.013
35.255,16.307
35.07,16.794
33.891,15.777
34.872,15.949
25.149,16.653
31.636,17.123
28.253,17.181
30.338,17.236
28.853,19.31
26.976,18.477
24.496,18.58
26.987,17.967
24.831,17.665
24.511,15.803
27.889,15.9
32.003,14.956
31.366,17.468
27.184,16.845
28.267,17.233
25.475,17.359
26.772,17.674
30.169,17.624
34.089,16.838
29.121,16.485
30.068,16.092
28.952,16.953
35.073,16.034
35.352,15.901
31.65,17.271
31.005,17.643
28.064,16.929
28.666,14.86
34.553,16.096
29.994,15.606
34.005,15.357
31.186,17.329
36.103,13.596
36.297,14.398
27.152,16.702
29.251,16.369
28.786,17.722
35.175,17.98
28.923,18.162
31.762,17.429
29.061,16.398
28.371,13.314
34.634,15.224
36.204,17.771
30.704,17.727
30.529,17.82
30.587,16.449
28.49,18.105
30.721,17.075
28.378,17.719
30.399,18.265
32.976,17.553
34.176,18.314
29.432,17.832
37.928,17.452
30.498,18.599
30.693,17.37
33.26,18.39
31.656,17.525
31.38,18.041
29.668,18.277
29.23,19.035
35.103,18.215
30.84,18.161
29.066,19.02
29.5,18.116
33.099,17.31
24.98,17.939
25.94,15.422
28.945,15.919
28.964,16.676
32.932,17.824
32.755,18.006
33.283,17.359
30.837,16.867
31.903,18.424
33.984,18.909
36.595,17.584
33.72,19.898
30.817,19.272
23.856,18.272
23.49,17.662
30.292,14.692
33.979,13.798
32.027,16.967
28.292,18.435
24.297,16.7
33.729,17.943
35.706,18.411
26.04,14.609
28.963,13.106
26.62,17.967
28.281,17.993
28.205,17.419
30.855,16.363
25.543,16.591
33.85,16.899
27.86,17.215
33.851,16.33
27.87,17.827
31.237,19.007
28.664,18.805
29.264,19.009
25.72,18.038
27.102,18.366
32.612,18.705
32.178,19.118
25.626,20.093
23.622,18.99
27.206,17.37
27.518,17.034
29.956,18.794
28.881,17.417
26.71,17.608
28.383,19.069
24.21,18.554
27.869,17.654
31.328,17.541
28.904,18.358
31.878,18.153
27.553,17.174
34.337,19.034
25.77,19.044
28.032,18.515
26.161,18.86
23.306,16.694
21.626,14.854
26.973,14.966
22.334,14.581
21.209,13.987
32.219,13.393
31.27,17.749
26.868,19.685
26.007,18.486
28.994,17.807
27.577,18.401
29.221,18.64
32.711,16.069
26.739,17.279
30.286,16.586
28.643,18.33
26.875,18.197
27.663,16.167
31.584,16.647
24.431,18.116
31.522,17.273
27.31,17.455
29.509,17.678
28.127,18.348
29.477,18.09
28.066,17.956
29.411,18.97
27.68,17.984
31.844,18.089
26.031,16.69
29.332,15.097
32.709,18.489
32.53,18.245
27.941,17.074
32.636,17.473
28.874,18.191
34.573,17.882
28.998,17.571
28.554,19.083
33.028,19.4
28.387,16.588
28.639,17.005
32.551,17.994
31.089,17.197
32.157,18.108
32.077,17.071
32.019,16.794
28.306,18.982
26.432,17.438
34.23,16.798
28.066,17.642
29.754,16.995
28.276,16.161
27.939,15.978
29.899,15.021
27.41,14.756
29.544,17.655
28.622,16.885
28.934,13.868
29.465,15.119
30.648,14.698
32.035,12.708
24.541,16.027
28.758,16.863
27.189,17.939
28.216,14.906
31.985,14.84
28.439,15.162
28.837,15.066
28.445,16.586
29.304,18.207
28.788,18.4
27.305,17.984
29.622,17.872
26.951,17.917
28.67,16.94
33.117,16.597
35.491,13.674
32.967,15.049
33.168,17.617
30.098,17.772
29.929,17.214
34.384,14.473
34.334,14.107
34.123,14.863
33.208,14.799
33.832,12.69
33.21,14.612
32.914,16.771
32.739,17.727
29.582,17.694
26.741,17.644
28.772,18.099
26.943,17.355
23.403,17.055
26.638,17.845
32.31,14.738
33.747,12.019
33.05,11.587
31.708,12.378
32.654,14.851
32.961,14.048
33.171,13.509
31.931,12.098
30.634,13.889
31.382,13.829
31.932,10.623
32.579,9.975
33.684,10.176
32.298,10.744
29.075,16.361
28.972,16.51
31.695,15.752
31.126,15.86
33.13,15.298
32.254,12.353
32.083,11.459
32.194,12.047
33.342,9.118
33.004,8.206
32.294,8.854
32.21,9.294
31.974,11.185
30.64,13.095
32.305,13.33
33.099,12.097
31.842,12.815
30.434,13.818
31.046,10.754
32.656,10.72
32.757,10.863
32.928,9.703
33.15,10.604
31.632,10.76
33.109,11.181
32.728,11.344
32.783,14.547
28.603,16.176
29.24,16.434
24.624,17.403
23.621,16.753
23.621,16.762
30.411,16.001
30.342,15.718
24.643,16.597
32.468,16.169
32.147,15.399
32.151,14.928
29.731,15.631
27.843,14.505
31.257,14.127
32.538,14.913
33.745,15.447
33.287,14.017
33.796,12.642
28.876,15.279
29.306,14.984
28.657,13.466
30.724,12.888
33.229,11.941
31.482,12.143
32.141,14.396
30.728,16.02
33.093,14.488
33.882,14.616
32.746,16.069
30.521,19.795
30.023,19.618
31.523,19.412
29.241,17.899
32.55,17.982
28.098,16.566
33.001,16.603
33.402,14.179
33.629,15.931
33.051,16.724
32.198,16.929
33.178,17.531
31.193,17.608
34.785,15.36
34.425,15.196
34.062,13.252
33.797,12.136
31.798,13.837
27.158,16.401
32.475,15.625
34.102,16.925
32.787,16.964
25.973,11.931
33.063,13.093
32.771,13.905
33.096,14.103
33.135,15.306
33.193,15.87
31.282,15.514
31.63,14.561
30.352,13.472
30.712,16.599
33.451,17.169
25.063,19.821
30.108,14.396
33.617,13.691
31.507,17.552
32.747,17.708
26.65,17.699
30.103,15.593
33.347,13.031
32.909,13.898
32.912,13.278
34.963,12.449
34.846,12.837
34.98,14.363
34.742,14.993
34.982,14.373
32.003,17.749
32.439,18.047
33.051,15.676
33.099,16.055
33.281,13.865
33.274,13.852
28.001,13.194
33.627,14.773
30.125,16.125
28.799,17.652
30.26,18.627
26.838,18.246
35.887,17.216
35.982,16.442
34.398,18.6
36.162,18.574
34.608,19.574
27.162,16.869
26.445,17.627
30.85,17.582
26.287,18.201
27.294,17.018
31.203,17.649
31.779,17.625
26.38,18.802
28.271,17.034
26.249,17.341
29.412,18.572
27.958,18.41
29.621,18.855
34.367,17.566
34.213,15.326
35.117,15.32
35.606,14.541
31.726,15.038
32.854,17.478
30.361,17.613
32.143,18.928
29.498,17.956
32.637,17.851
27.276,16.836
28.718,15.232
29.022,16.59
36.522,14.077
36.168,14.97
35.436,16.767
34.781,15.786
35.247,15.278
36.386,15.305
33.527,17.056
27.589,17.132
35.163,15.569
35.049,15.694
33.912,17.795
30.114,17.874
31.857,16.957
33.927,15.746
34.515,17.434
33.332,17.473
29.418,18.215
32.784,17.612
33.028,17.704
30.179,17.627
29.892,17.537
29.501,17.398
27.397,16.646
31.261,16.927
26.001,18.192
26.96,15.926
30.323,13.618
28.275,18.037
29.782,17.163
30.528,18.373
30.363,18.117
29.085,18.866
27.174,19.255
24.451,17.684
25.523,17.859
27.325,17.319
28.753,17.025
26.648,14.135
34.522,13.685
36.813,17.273
34.138,18.259
35.046,18.078
34.86,18.449
30.294,17.361
31.631,16.55
37.304,16.856
24.987,16.225
32.863,17.273
33.582,19.705
33.421,19.505
30.564,19.311
29.831,18.497
27.655,19.212
27.19,19.528
36.319,18.64
30.284,18.778
30.346,19.284
32.78,17.471
30.869,18.302
30.471,19.164
35.733,19.426
29.854,19.244
30.392,17.815
30.311,19.664
30.096,19.829
33.942,18.717
34.814,18.008
35.584,17.089
30.212,18.547
27.694,17.546
28.414,17.161
27.852,17.011
29.497,17.944
29.263,19.93
30.784,19.32
26.598,18.125
30.836,17.716
29.737,17.355
32.85,17.341
30.343,17.226
23.135,17.371
29.659,18.058
28.611,18.375
24.52,13.782
31.514,12.876
34.13,15.329
25.277,17.878
28.506,15.866
27.627,17.84
27.655,16.902
26.716,17.328
28.613,16.099
26.96,17.904
25.041,17.225
33.508,16.971
25.701,15.628
31.912,14.364
34.587,17.626
28.448,17.53
30.385,18.816
25.317,19.35
24.65,18.716
30.941,18.451
23.824,18.706
25.651,18.425
29.075,16.867
28.315,18.563
30.913,16.426
28.176,17.515
24.841,17.69
28.396,17.6
25.58,18.729
27.759,19.033
25.974,17.992
23.125,18.97
23.11,17.026
28.275,16.587
30.277,16.488
29.346,16.63
25.347,19.248
30.599,17.66
33.61,17.402
30.085,17.849
26.821,15.868
29.943,17.977
25.583,16.814
34.517,17.487
30.605,18.698
25.317,17.479
29.294,17.748
31.064,17.779
31.105,15.295
29.439,16.344
24.51,15.938
28.799,15.838
26.287,16.458
28.046,16.259
30.712,18.159
28.164,15.977
27.486,15.271
31.104,17.313
33.647,18.093
23.806,18.326
28.224,16.44
27.509,17.493
28.78,18.291
26.648,18.906
28.603,16.966
28.739,17.719
35.967,17.577
25.673,18.859
28.004,15.776
31.749,15.826
26.108,17.756
23.231,16.423
33.332,15.361
30.718,18.286
28.889,17.802
26.831,17.403
33.016,17.414
26.888,16.185
28.914,14.965
26.994,13.239
29.876,14.736
24.112,16.777
32.536,16.025
28.609,16.354
29.389,18.048
27.847,17.005
27.95,16.598
29.366,16.625
28.78,18.049
30.035,18.595
32.351,17.952
23.188,12.242
32.833,12.064
27.414,17.228
27.316,17.723
33.475,18.332
30.147,18.165
32.688,17.385
28.503,14.437
30.926,15.476
27.217,18.024
33.947,17.352
28.457,16.146
29.155,17.027
28.698,15.601
30.096,16.28
27.206,15.201
24.958,16.515
24.465,16.113
32.125,15.737
27.208,16.801
28.69,16.017
26.445,16.297
26.901,17.042
28.844,16.276
25.563,16.926
29.496,17.359
26.102,17.227
31.71,17.082
29.244,18.022
28.554,18.061
26.165,15.777
29.69,16.457
22.364,15.993
32.321,13.668
32.812,13.185
33.144,13.857
33.368,13.341
32.613,13.218
30.214,16.098
27.881,16.211
30.291,15.528
26.869,14.423
29.263,15.338
31.783,10.94
31.349,10.001
31.329,13.8
31.191,15.441
30.688,13.439
31.027,12.776
31.76,14.571
32.851,12.315
32.505,10.938
32.37,11.075
32.362,12.058
32.87,11.894
32.608,13.867
31.334,13.931
32.592,12.779
32.726,11.783
32.347,12.078
31.799,12.485
26.987,12.813
31.881,11.211
30.123,11.82
27.503,12.65
33.609,13.819
30.377,14.914
30.833,14.851
26.124,14.267
32.548,11.626
32.981,11.41
31.35,13.208
25.45,16.22
32.582,14.264
30.019,14.578
25.88,14.467
32.226,13.719
28.384,14.716
29.373,15.263
31.745,13.438
28.188,14.56
26.233,15.996
32.231,15.808
26.289,14.545
29.867,15.542
30.147,12.021
32.3,11.979
33.025,13.66
21.927,12.312
28.204,12.349
30.647,13.527
28.59,12.582
26.152,12.26
29.105,12.375
30.471,16.371
32.544,15.353
23.572,15.766
27.04,14.854
31.632,13.766
27.787,13.354
23.523,18.637
27.409,13.492
32.286,13.507
28.563,14.505
32.229,13.552
32.043,12.848
32.211,12.238
33.063,11.759
33.598,11.043
34.052,11.288
34.765,9.102
34.746,10.32
33.527,12.895
32.534,11.815
29.942,11.829
31.034,14.505
30.22,12.106
32.312,12.923
29.548,11.864
31.866,15.756
29.138,13.388
30.846,12.157
33.567,11.332
33.196,11.343
32.787,11.966
32.133,12.23
33.004,12.586
32.768,12.758
31.782,11.827
34.606,12.565
32.954,14.157
32.343,15.14
24.953,13.273
30.246,13.635
28.641,13.63
30.283,15.574
34.342,11.78
34.408,11.221
34.716,12.547
34.745,11.902
35.376,12.554
35.306,14.011
35.259,14.855
35.22,16.242
35.092,16.105
32.782,12.573
34.384,15.327
33.192,16.725
27.452,13.839
32.906,15.778
28.603,13.971
32.193,16.226
32.881,15.646
34.88,13.461
34.216,12.246
35.029,11.083
35.703,12.929
34.697,14.197
36.212,13.97
36.507,13.286
37.075,12.192
37.626,13.281
37.392,13.547
35.489,13.915
36.758,13.651
37.269,14.408
36.686,15.23
36.64,17.575
36.518,16.723
27.777,15.84
32.535,18.544
27.976,18.15
29.942,18.345
28.696,15.609
32.701,17.414
29.25,18.633
28.928,15.682
33.285,16.36
33.266,17.881
34.393,17.641
34.726,16.775
32.087,18.138
24.934,17.886
30.513,17.506
31.19,17.942
31.84,17.542
32.224,17.088
36.058,15.853
35.109,16.171
31.311,17.549
33.249,16.99
36.056,16.971
32.737,16.884
33.175,16.867
30.507,17.266
32.156,17.267
29.507,16.908
31.298,16.814
33.049,17.478
31.29,17.235
33.429,16.362
35.728,12.335
38.83,10.084
37.555,11.047
36.054,13.181
29.66,17.24
29.906,17.502
29.971,17.704
30.484,17.504
27.404,17.599
27.603,16.95
23.963,14.893
28.821,16.586
27.78,15.997
23.073,16.211
25.877,13.415
31.974,13.162
30.02,17.475
26.451,17.836
25.396,12.318
33.597,12.988
27.509,17.778
24.72,13.197
34.378,12.502
37.074,17.158
29.64,18.586
27.715,17.136
31.405,17.464
38.266,11.982
36.249,14.394
36.839,17.318
30.098,17.75
31.532,17.607
25.882,13.204
35.518,15.743
35.968,16.97
30.893,17.576
34.41,17.762
24.607,16.064
31.836,16.557
28.154,15.971
29.037,18.344
23.931,15.53
28.513,15.206
24.313,14.242
34.433,13.137
24.678,17.065
30.345,15.208
29.44,14.497
28.425,15.824
30.309,15.238
29.557,17.315
30.391,17.247
28.457,17.988
28.021,19.078
28.842,19.02
28.31,19.054
30.572,19.344
23.162,19.298
31.119,18.806
31.673,17.258
31.167,15.979
29.392,16.58
27.511,18.154
28.252,17.582
29.004,18.982
30.195,17.679
26.355,18.745
29.472,18.138
28.826,17.762
30.815,18.489
26.81,19.354
26.405,16.52
28.971,17.708
21.322,15.238
19.877,14.162
21.034,12.14
22.42,12.634
29.423,16.575
30.258,15.919
22.989,18.78
28.859,18.618
29.139,18.724
32.74,19.162
26.948,17.083
30.108,16.205
29.882,18.159
30.096,17.822
27.819,18.279
26.873,17.807
27.761,17.153
25.417,17.579
27.832,17.616
25.383,16.772
24.898,16.001
28.589,16.549
25.104,15.864
29.564,13.522
26.437,18.16
30.982,18.32
29.073,15.814
27.815,17.538
24.358,18.504
27.591,18.608
26.027,18.536
27.495,18.344
21.338,17.338
28.566,16.701
22.373,18.198
21.58,15.524
30.495,15.376
28.755,18.084
25.936,17.847
27.467,17.844
25.131,18.392
26.809,18.409
26.975,17.056
29.035,18.914
26.318,18.795
32.062,18.323
23.067,18.277
26.713,18.018
23.641,15.504
24.919,15.686
29.487,17.906
28.749,17.985
32.36,18.959
24.802,18.186
26.753,17.382
29.944,16.714
35.182,16.069
29.818,19.018
27.765,17.839
31.281,18.343
29.833,18.342
30.92,18.093
29.306,17.515
30.633,17.033
33.99,16.556
32.663,18.041
29.571,18.862
27.261,18.784
27.875,18.073
32.173,17.318
29.076,17.933
31.715,18.205
36.435,18.545
24.247,16.093
29.518,16.332
28.48,18.281
26.473,17.782
30.033,17.385
27.074,14.509
34.452,13.864
28.529,18.032
30.509,17.255
34.335,17.555
30.135,17.38
25.123,13.152
33.159,12.427
22.42,14.907
31.307,14.459
28.313,16.396
31.472,17.61
27.076,11.582
34.111,10.893
27.956,15.477
31.471,15.033
26.359,16.829
30.208,17.155
26.157,17.275
28.41,15.744
27.992,17.272
24.518,17.717
29.952,16.274
28.668,17.45
31.053,17.443
28.847,15.514
30.24,15.713
26.848,17.078
24.418,17.182
28.199,16.765
30.753,16.274
29.292,16.839
29.636,16.788
31.045,17.082
28.17,16.624
27.814,17.046
28.962,16.488
26.126,15.966
26.873,15.485
30.993,18.032
28.131,17.873
24.441,17.602
23.432,16.77
25.573,16.181
29.705,16.4
29.714,16.754
27.489,17.407
25.509,15.904
25.865,16.113
24.725,15.401
23.256,14.328
29.628,15.355
28.999,15.768
26.389,15.612
24.948,14.403
22.776,15.727
27.104,15.504
21.954,14.583
31.12,15.964
27.334,14.167
31.616,13.416
30.775,16.368
30.462,14.229
29.922,14.758
32.233,14.85
32.338,14.499
31.396,14.41
30.701,13.34
31.717,9.996
31.612,9.825
30.308,12.889
31.166,12.971
30.253,13.03
29.444,14.178
32.245,13.757
31.095,15.955
32.318,16.129
32.515,13.129
31.607,12.076
30.246,14.849
25.696,16.759
26.779,16.359
27.849,15.846
32.329,13.942
32.282,14.173
28.935,12.487
29.97,14.057
28.372,13.876
27.413,14.217
31.869,13.346
32.586,13.837
31.737,14.93
23.502,14.522
29.042,15.731
24.179,11.191
29.535,11.598
27.921,10.686
30.451,11.166
31.054,12.45
29.284,11.253
29.177,9.921
31.774,9.231
27.213,10.935
30.101,11.653
23.086,12.208
27.578,11.359
27.889,10.72
31.918,13.245
30.534,13.217
31.862,13.207
32.296,12.155
33.437,14.47
29.729,13.724
32.251,14.592
32.513,16.661
32.316,14.936
32.287,13.098
29.656,15.187
30.166,15.769
32.265,15.349
32.481,14.57
29.934,14.116
31.366,15.288
30.468,14.373
29.618,15.361
32.791,13.427
30.737,12.089
31.34,12.914
31.885,14.442
32.623,16.847
24.561,17.302
31.61,16.586
30.308,16.784
32.992,13.912
32.775,13.374
32.404,13.698
29.434,14.494
33.596,13.518
32.332,14.503
26.191,17.2
29.901,17.682
27.915,18.279
31.969,14.234
26.512,13.155
27.717,11.251
33.765,10.875
32.561,11.624
31.871,12.028
28.008,15.82
31.361,15.157
28.646,17.465
32.676,14.273
32.893,12.099
32.673,13.016
32.809,14.523
33.379,14.73
33.773,14.401
33.142,14.549
30.797,14.104
32.447,14.138
33.803,13.375
27.351,13.44
31.54,15.935
33.435,14.532
24.354,13.185
31.811,14.798
33.865,13.613
33.039,13.957
33.877,11.79
34.098,13.921
33.762,13.657
34.023,14.034
34.367,14.519
32.174,18.853
25.709,18.172
30.065,14.942
32.674,16.131
31.428,15.366
32.854,15.405
33.82,15.92
33.911,15.471
35.073,14.351
35.101,14.371
35.194,12.326
35.084,11.546
34.894,11.408
34.978,12.127
35.24,11.428
34.552,12.586
27.501,17.025
33.144,17.194
32.885,17.737
31.228,17.62
34.261,18.111
33.909,17.479
31.549,17.367
26.407,17.004
28.886,16.914
30.265,16.502
29.227,17.06
31.561,15.803
31.561,17.257
34.614,17.372
36.798,15.2
36.618,14.294
35.49,16.149
34.788,16.828
36.072,17.383
35.087,17.623
33.165,17.335
29.557,17.246
27.925,15.034
29.763,15.361
35.144,15.589
34.602,17.257
31.918,17.025
29.685,16.788
31.764,15.935
34.337,16.506
34.184,17.182
36.937,16.028
36.572,15.019
33.125,17.209
33.283,17.829
30.298,17.154
27.762,18.044
28.043,16.46
26.535,16.494
27.995,16.891
29.606,16.669
26.58,16.909
31.669,16.305
27.59,16.332
26.941,16.633
31.352,16.966
28.134,17.324
29.585,16.771
28.161,18.015
27.406,18.231
33.378,17.222
29.682,17.152
30.625,17.524
30.236,16.888
30.979,15.323
27.041,15.672
29.395,15.504
34.582,16.914
30.227,17.43
28.042,17.664
28.712,16.122
30.307,16.636
24.359,16.186
27.492,13.677
26.855,16.614
32.312,14.647
24.544,13.531
32.872,11.989
29.441,14.84
28.596,15.072
34.235,16.511
28.878,17.899
24.484,16.256
25.559,14.67
34.096,14.283
33.618,15.424
31.45,15.724
28.801,16.372
31.117,17.836
28.284,16.794
29.273,16.105
29.055,18.141
25.725,17.42
25.348,14.845
28.266,13.64
31.571,12.714
27.105,17.22
27.98,17.112
28.705,16.947
27.979,17.76
27.807,17.991
29.045,17.243
26.976,15.831
26.035,17.604
27.188,16.156
30.126,15.407
31.792,16.607
27.53,17.218
25.61,17.76
25.676,15.594
24.338,16.884
29.199,15.708
24.825,18.203
31.623,18.24
26.159,17.672
27.479,18.443
26.82,19.02
28.872,18.946
27.716,18.903
30.144,18.739
23.941,19.047
25.038,18.406
27.3,18.497
27.601,17.885
29.505,17.931
28.367,18.73
28.074,18.398
26.605,16.194
28.416,16.254
23.585,18.478
30.228,16.847
29.853,17.645
27.836,18.596
25.38,17.915
27.426,17.456
20.305,15.247
22.543,14.557
25.722,15.422
22.632,16.382
30.934,16.298
30.437,18.097
26.613,19.225
26.273,19.242
27.085,19.504
23.884,16.178
27.566,15.948
33.686,18.106
25.541,18.232
25.019,18.052
22.277,15.307
22.185,13.997
28.051,16.382
