28.784,17.178
28.459,17.12
29.211,17.136
27.253,17.104
22.886,15.67
28.967,16.219
26.24,17.224
26.121,16.852
27.846,16.851
32.413,16.771
27.272,17.136
26.515,16.621
26.889,16.346
23.59,17.901
23.678,16.155
31.488,15.251
25.476,15.213
28.069,15.802
29.49,17.032
25.531,17.4
27.124,16.075
29.58,16.685
23.123,15.456
27.398,13.509
22.118,15.156
30.322,15.271
25.927,16.996
24.09,16.8
23.647,17.273
22.142,17.378
28.944,16.035
27.396,14.315
26.828,16.311
26.382,18.312
21.654,17.17
30.576,16.662
27.548,17.39
23.864,17.628
24.511,16.827
25.121,15.356
25.727,17.313
24.955,16.951
24.651,17.028
29.093,16.482
22.59,17.301
27.052,17.09
27.556,16.817
22.461,17.084
27.988,16.758
24.6,17.765
25.179,17.408
22.753,16.699
22.444,16.315
28.351,16.796
27.655,15.935
26.236,17.613
24.189,16.801
30.542,16.492
24.42,16.422
25.801,16.467
25.779,15.954
28.946,14.907
27.014,15.719
28.144,16.226
26.391,17.54
28.611,16.453
24.855,17.07
25.035,14.873
27.746,17.001
28.105,17.115
24.537,17.575
26.712,17.59
28.077,17.202
30.149,17.33
25.971,16.856
26.896,16.586
27.735,15.194
25.667,15.211
26.502,14.912
27.444,15.9
28.037,16.165
27.317,16.752
25.805,17.185
28.102,17.332
26.123,17.068
24.908,16.867
28.488,14.342
30.792,13.804
25.551,15.221
28.436,15.31
28.559,17.108
20.76,16.571
22.31,12.969
21.195,12.786
21.046,11.939
26.931,12.672
27.253,14.351
20.387,12.469
29.341,13.519
26.777,15.793
25.662,13.916
26.481,13.686
25.692,17.036
26.98,16.17
25.168,14.275
24.424,14.384
22.819,15.818
25.582,15.814
30.537,13.644
31.073,12.245
30.233,12.869
29.279,13.301
28.517,15.03
28.026,14.552
25.634,14.808
27.738,15.888
24.836,16.137
23.749,15.499
23.551,16.4
26.546,16.143
25.155,17.603
27.241,17.715
27.983,17.415
27.144,17.178
30.159,15.875
30.819,13.036
30.377,12.539
30.37,12.487
29.787,13.074
30.201,14.123
29.568,13.016
30.743,13.549
29.238,12.698
29.691,13.504
29.129,15.074
23.565,16.094
17.795,15.002
28.482,12.62
28.791,10.328
28.462,9.183
28.575,9.878
28.033,10.365
29.173,8.84
28.17,7.968
27.888,10.633
25.788,12.167
29.241,13.372
29.792,12.973
30.116,12.479
29.494,12.912
29.414,13.006
30.361,11.193
30.004,9.313
30.227,7.794
30.051,7.789
30.026,8.016
29.93,8.844
29.646,9.488
29.298,9.899
29.946,10.806
29.027,11.047
29.065,11.212
29.858,10.034
30.683,10.48
30.324,11.372
31.119,11.2
28.698,15.683
29.88,13.75
30.317,10.938
30.902,8.83
30.385,6.553
29.775,5.796
29.454,7.778
28.749,9.902
29.707,8.685
29.662,10.794
30.459,10.855
30.612,9.942
30.847,7.706
30.126,9.292
30.82,9.606
31.105,8.61
30.418,9.258
30.975,9.685
29.54,11.822
30.84,10.78
31.552,9.273
30.743,9.657
29.597,9.323
30.097,10.01
27.149,11.298
30.473,11.526
32.355,15.124
32.097,15.235
32.02,12.392
31.58,14.23
29.768,16.482
28.75,16.851
29.023,15.84
29.445,14.919
29.608,14.904
26.811,13.76
27.706,12.909
24.422,13.927
27.121,13.593
29.199,13.497
30.869,13.348
27.52,13.39
29.122,13.411
28.113,12.59
30.735,11.991
28.105,16.201
28.523,14.175
31.22,11.686
29.164,13.842
24.232,15.882
24.169,16.399
29.743,15.417
29.158,14.61
27.517,16.609
29.231,17.38
30.676,16.217
31.357,14.071
32.64,11.292
31.699,11.928
28.242,12.268
28.17,12.145
31.489,14.147
28.54,16.432
22.628,15.928
27.23,11.928
31.897,11.609
33.286,11.076
32.787,11.339
32.664,11.449
31.577,13.367
31.274,14.811
26.674,15.316
30.93,14.502
28.515,15.075
24.838,14.646
27.108,14.424
31.221,15.216
24.075,17.939
26.035,17.446
30.381,15.973
31.165,15.798
28.809,16.654
31.529,17.319
30.983,15.615
31.4,14.852
32.532,13.832
32.13,17.562
31.239,17.899
30.704,16.695
31.342,16.551
32.242,14.622
32.968,13.047
32.663,12.779
30.751,14.435
31.237,15.024
31.455,16.514
24.7,16.222
24.605,17.623
31.735,15.503
31.968,15.194
31.723,17.8
28.134,18.494
26.826,18.289
27.101,17.229
26.947,14.364
28.969,16.173
31.949,13.13
31.764,12.722
31.26,14.015
31.97,10.459
31.603,10.721
31.23,12.958
30.627,14.689
31.999,15.337
33.039,15.531
33.674,16.175
34.733,12.83
34.42,12.554
34.63,12.753
33.717,13.261
26.96,16.913
24.433,17.055
29.706,16.088
27.353,15.884
26.93,15.948
28.734,15.46
32.084,14.285
33.449,13.488
33.912,14.269
33.23,12.812
32.984,13.266
30.872,16.163
27.944,16.257
29.282,16.955
29.39,16.58
23.933,16.536
23.97,14.011
27.777,13.722
29.705,15.83
26.371,16.308
25.168,15.259
24.787,16.372
31.795,16.054
26.759,16.498
24.206,14.233
25.705,16.089
26.755,15.821
28.982,16.335
27.786,17.47
32.557,17.685
30.882,17.024
32.586,16.905
29.219,16.85
28.362,16.579
29.292,17.524
32.096,16.774
29.322,17.033
28.861,17.37
26.918,16.942
34.108,16.823
28.618,16.832
28.905,16.622
28.027,16.315
25.061,15.323
28.833,13.964
21.861,16.529
28.066,16.656
27.259,17.333
31.744,16.711
27.719,17.272
27.047,17.765
31.648,17.714
29.118,17.039
28.087,17.257
27.151,16.906
26.757,17.51
24.47,16.245
33.373,13.335
30.112,13.843
37.724,13.668
26.438,14.471
25.876,15.864
29.081,15.851
35.978,16.528
27.668,16.374
27.078,16.907
28.453,15.53
24.208,16.051
23.585,17.154
28.876,14.201
30.112,15.248
27.874,17.958
26.485,17.94
32.775,17.477
29.719,17.33
21.182,17.128
20.706,16.534
28.03,15.962
24.381,14.046
29.118,15.522
27.083,16.986
27.854,17.201
27.352,16.196
29.958,16.139
30.634,16.768
25.467,16.096
28.195,14.069
26.901,12.965
27.819,17.455
26.057,17.347
28.354,17.183
28.509,17.51
26.056,17.974
24.705,17.5
26.787,17.183
28.116,15.245
28.312,15.461
23.512,17.498
24.153,17.803
19.649,15.174
27.195,15.328
31.629,16.516
24.628,17.461
31.067,16.398
26.835,16.914
30.796,16.801
29.222,16.934
25.41,15.455
27.352,15.797
26.156,17.551
27.618,17.418
26.04,16.99
18.904,13.422
28.386,13.231
21.81,18.043
20.831,16.689
25.325,15.886
25.459,17.234
21.985,15.97
22.118,15.51
24.888,13.412
32.373,11.48
28.497,17.817
22.39,17.43
24.623,17.004
25.627,15.96
25.805,17.081
25.556,17.25
26.737,17.52
26.15,17.613
24.982,14.503
31.553,15.454
25.901,16.539
25.357,17.677
26.989,17.197
27.426,16.105
21.846,17.068
22.585,16.253
23.743,15.429
29.651,15.565
31.333,14.29
22.639,17.27
25.604,17.09
27.187,16.984
24.126,16.581
33.85,16.279
33.948,17.523
26.034,17.831
24.677,16.67
23.617,13.058
28.653,12.445
26.378,15.617
23.442,14.208
32.304,14.028
22.817,15.359
25.245,15.213
32.804,16.926
26.919,16.186
23.737,16.417
26.095,16.622
32.477,16.778
27.699,15.994
31.909,16.141
28.819,15.411
29.629,14.641
27.255,16.638
27.123,16.939
30.22,17.133
24.101,16.409
26.762,15.603
24.715,14.808
31.547,14.646
27.163,14.892
26.384,15.858
28.341,16.113
26.455,16.037
27.062,17.109
25.096,16.853
25.748,17.113
25.388,16.229
26.424,16.126
25.249,16.205
27.077,15.902
27.29,16.077
20.792,14.533
29.181,12.418
23.999,13.881
26.187,14.322
24.628,15.911
25.798,16.001
27.512,14.796
27.043,15.645
24.656,14.897
26.968,15.643
22.208,13.773
28.034,14.98
28.183,15.791
29.499,15.349
30.179,15.635
27.954,17.16
25.17,17.459
26.504,17.463
30.485,14.079
29.733,12.283
29.784,12.281
24.526,16.665
24.823,17.602
23.957,15.658
24.556,15.627
22.878,15.733
28.185,16.516
24.137,14.907
26.231,14.748
22.474,14.228
28.951,10.802
29.238,9.73
29.143,9.416
28.799,9.735
29.393,12.348
29.984,9.69
29.163,8.397
29.168,8.325
29.211,9.58
29.452,10.746
29.005,9.564
29.458,10.402
28.872,9.609
27.721,10.495
28.554,11.797
28.773,11.336
25.685,12.074
29.481,13.446
29.242,14.058
28.821,15.301
28.029,15.516
30.22,10.47
29.88,9.892
29.638,9.398
29.084,9.94
29.044,12.314
28.256,12.888
30.228,11.933
29.823,13.415
29.005,12.753
27.954,14.597
30.982,14.309
29.709,14.107
30.046,12.383
30.705,10.407
29.968,11.006
28.207,13.26
26.011,10.315
29.856,8.967
29.335,7.706
27.203,10.511
26.708,12.031
27.298,12.729
29.427,10.264
30.445,9.574
30.673,7.823
30.189,7.129
30.031,12.217
30.628,11.754
29.186,11.056
30.569,10.893
30.88,10.889
30.079,11.166
28.393,11.515
27.727,10.314
29.641,9.224
30.864,10.023
29.282,11.718
30.845,12.023
29.567,11.938
29.711,11.598
30.415,10.707
30.784,9.539
29.493,11.539
30.781,10.425
31.199,9.938
28.889,9.987
30.881,9.715
30.38,11.188
30.481,11.554
31.206,11.025
31.09,11.797
28.514,11.755
30.419,10.181
29.191,10.931
31.506,11.388
31.91,12.14
31.614,11.104
29.201,11.381
28.169,17.995
29.366,18.11
21.927,14.682
30.607,10.963
31.211,11.926
30.534,13.162
29.549,14.334
31.063,12.929
31.932,13.823
31.056,14.915
29.514,13.966
31.828,12.073
32.004,11.9
32.289,12.998
32.541,13.365
33.037,12.941
32.277,11.511
32.354,11.616
31.504,15.591
32.058,15.697
31.163,16.532
31.202,14.133
29.874,14.598
33.178,14.517
32.745,12.678
31.138,13.91
32.595,12.883
26.825,15.611
31.988,13.826
31.628,13.433
32.777,13.274
28.563,13.075
27.524,14.429
31.85,16.228
25.455,12.608
31.878,11.782
31.383,13.871
30.624,13.746
31.798,13.908
31.457,14.449
24.921,16.567
26.759,17.207
27.263,17.755
26.09,17.128
24.369,15.434
29.983,16.247
31.81,15.55
31.897,12.192
31.366,8.634
30.905,9.75
30.901,12.003
31.118,14.351
30.786,17.776
31.323,17.023
31.649,16.959
31.287,16.955
33.416,16.953
31.462,17.048
27.108,17.624
30.345,17.308
31.284,15.831
32.822,14.614
32.025,15.43
30.094,16.364
31.988,16.237
34.138,15.288
32.895,15.551
33.593,14.949
33.577,15.126
32.566,16.925
29.87,16.527
22.902,16.017
25.683,15.75
26.328,16.291
28.071,16.406
27.916,16.231
30.002,16.368
32.329,15.529
32.56,16.128
28.955,16.793
30.183,16.507
30.782,16.6
31.614,16.963
24.411,17.012
25.314,15.539
27.791,14.91
29.162,16.516
23.378,15.953
31.436,16.014
29.824,16.041
29.989,15.834
25.228,15.798
28.51,16.44
27.449,16.267
28.402,16.419
31.439,16.132
32.388,16.627
27.987,15.849
24.334,15.044
26.033,15.406
27.667,16.238
25.801,16.365
26.047,15.908
31.528,15.86
32.132,16.829
29.363,17.138
24.728,15.633
21.781,13.73
25.208,12.468
23.506,15.888
32.756,15.87
22.982,14.919
32.982,14.56
29.834,15.335
26.374,13.953
29.182,14.878
27.486,15.353
30.919,15.407
30.31,16.289
30.567,16.913
27.577,16.353
26.93,16.04
28.349,16.356
26.426,16.257
26.948,16.047
26.292,16.295
27.831,15.783
20.178,10.98
33.922,10.073
27.91,16.439
33.812,16.853
27.552,16.521
32.924,16.278
28.829,17.432
28.534,16.982
29.075,16.817
29.594,18.371
28.975,18.749
27.74,17.208
27.567,16.866
23.823,17.082
24.676,16.767
29.459,16.722
26.532,15.252
28.315,17.715
26.928,17.509
26.172,16.156
32.786,15.183
26.62,17.008
26.773,16.648
28.722,16.326
23.407,15.253
24.656,15.748
25.412,16.519
27.108,15.522
24.616,17.26
27.115,16.9
25.963,16.186
30.939,16.056
22.406,14.892
31.617,15.188
25.156,16.757
28.567,16.988
25.566,17.89
28.027,16.491
27.172,16.613
23.908,17.348
24.584,16.69
25.625,15.752
27.229,16.434
30.003,16.448
25.563,17.114
25.038,16.469
25.657,14.287
24.15,17.074
25.73,17.47
27.768,17.395
29.812,16.941
23.364,17.626
24.694,17.708
26.112,17.474
24.16,16.371
27.821,16.931
25.836,17.996
25.308,17.479
24.568,15.375
30.317,15.512
30.874,14.285
32.712,17.576
31.289,16.966
26.12,17.209
25.702,16.806
26.126,15.302
30.971,16.521
31.655,16.673
25.234,16.952
26.969,16.858
24.012,13.779
31.254,13.511
25.588,17.518
24.898,16.335
24.146,16.407
27.944,16.754
21.861,15.767
25.58,16.262
29.314,16.46
21.832,16.946
22.287,16.447
26.507,16.167
30.65,16.494
25.256,16.478
24.027,16.14
30.58,16.09
31.864,14.813
28.764,15.377
26.258,16.353
29.504,16.159
27.273,16.812
24.116,16.983
25.379,16.828
21.908,17.111
24.138,15.179
27.679,13.188
29.018,12.775
29.939,16.768
24.996,17.452
25.707,16.949
28.207,16.489
31.405,16.602
25.789,15.047
32.413,15.048
22.625,16.491
19.664,13.859
21.678,13.601
21.721,15.503
30.221,14.826
30.781,16.426
29.938,17.129
27.992,13.543
29.066,14.465
22.578,15.997
31.286,14.82
27.406,12.284
32.79,10.294
30.897,13.525
25.89,15.188
21.917,16.594
25.214,15.542
28.521,15.578
27.236,16.517
26.506,15.487
30.356,10.955
33.207,9.908
31.264,10.18
30.872,15.58
25.722,15.494
21.235,15.236
26.294,12.702
28.782,15.738
28.491,15.098
30.388,13.738
30.273,12.187
30.433,12.672
29.934,13.975
24.185,15.074
26.345,15.476
26.39,15.815
21.754,15.049
28.35,15.259
23.889,15.805
27.246,15.778
23.831,16.754
24.36,16.771
20.893,17.529
22.626,16.445
24.831,16.448
24.31,17.258
28.487,16.784
25.29,16.964
25.407,16.423
24.177,16.296
27.484,16.614
25.963,14.89
26.404,15.274
25.446,15.019
29.548,15.287
27.586,15.333
25.746,15.848
29.105,13.465
29.131,9.48
28.684,7.858
28.926,6.978
27.544,9.738
28.435,11.407
28.099,13.125
28.032,10.163
27.636,9.617
28.452,12.839
24.852,15.134
25.109,14.165
28.15,14.201
26.673,15.213
29.15,13.921
29.46,11.831
29.179,11.9
27.488,14.03
28.904,13.025
27.791,14.074
28.915,14.544
26.692,15.351
26.297,15.25
28.476,12.605
30.003,7.986
29.367,6.408
29.093,7.316
29.176,7.407
28.771,7.265
28.629,7.967
29.359,8.271
28.059,9.604
27.771,11.313
25.85,11.772
25.104,10.161
27.485,11.424
20.716,12.404
29.954,11.314
30.266,9.858
28.735,9.886
29.761,11.983
28.163,11.66
29.005,12.18
25.926,12.623
29.045,12.759
27.998,13.408
29.327,10.811
29.066,10.167
28.066,10.781
29.167,10.98
29.417,11.965
29.479,13.076
28.931,12.664
28.992,13.239
24.872,15.413
27.874,10.167
29.952,9.48
30.454,11.53
29.127,11.151
28.944,11.438
29.838,11.299
29.015,12.718
31.053,12.164
30.432,12.796
31.033,12.576
30.867,14.477
29.956,14.977
28.955,15.048
25.43,12.911
29.04,14.212
29.436,12.556
30.276,11.071
23.005,12.833
30.427,14.65
30.301,15.756
25.143,14.157
26.08,14.948
27.641,14.613
25.266,12.335
29.836,13.091
26.738,14.733
29.868,15.475
26.263,15.808
24.269,15.881
24.466,14.777
29.602,13.609
30.178,11.855
28.951,12.52
26.352,16.566
23.109,15.387
26.292,14.942
23.926,14.171
26.861,14.105
27.813,14.676
30.365,15.623
30.414,15.137
25.793,15.185
28.625,14.705
30.505,15.519
30.241,14.834
30.27,12.569
31.036,12.685
28.858,13.412
30.241,13.581
29.705,15.471
29.055,13.674
29.852,13.646
26.497,15.283
23.965,17.195
23.689,16.239
31.581,14.673
31.744,13.75
32.856,12.794
33.0535,12.1215
33.251,11.449
33.286,12.797
32.682,14.917
32.347,15.199
31.469,15.338
32.281,16.171
32.391,17.255
32.601,17.363
32.454,15.377
33.543,13.898
33.931,12.77
33.744,10.552
32.748,12.761
33.349,13.79
33.605,13.77
32.733,14.887
33.21,15.579
30.629,14.629
31.768,15.398
25.305,14.756
29.45,16.116
23.228,17.153
26.345,16.503
24.399,17.85
24.063,17.445
22.377,17.404
23.574,16.549
22.445,16.13
21.936,16.34
25.305,15.632
29.021,14.458
29.667,15.666
27.805,16.183
25.66,16.254
25.064,16.303
28.885,16.196
30.397,15.838
31.38,14.485
29.019,16.094
26.816,16.171
26.512,16.419
31.814,14.552
32.275,14.54
30.085,16.309
27.449,16.456
26.646,16.567
28.459,15.893
31.825,15.527
29.596,15.355
30.662,16.176
30.758,16.385
32.088,12.486
32.03,12.039
26.63,16.59
24.855,15.879
25.645,15.974
30.869,16.943
27.986,16.909
26.211,16.527
25.785,16.761
24.341,12.883
32.249,13.094
32.374,16.164
27.364,15.887
29.858,16.07
27.851,15.967
27.44,16.697
27.767,16.115
27.968,16.313
30.344,16.926
31.371,17.092
28.965,15.789
28.994,16.787
34.279,14.047
31.635,16.246
30.279,16.525
33.524,16.481
30.485,16.108
30.065,16.535
27.973,16.298
31.483,17.081
31.065,17.182
28.148,16.365
27.368,16.904
28.603,17.565
28.57,15.854
25.096,16.641
25.181,14.296
28.777,13.92
28.551,15.078
28.644,15.969
29.831,16.222
29.354,14.21
29.808,14.791
29.434,16.359
28.765,16.791
33.017,16.085
28.254,16.917
26.483,16.984
25.737,18.056
21.006,17.724
25.737,13.276
31.195,13.397
28.145,16.497
27.389,17.586
21.549,15.122
31.736,17.163
29.941,17.36
22.308,14.432
25.275,12.023
26.159,14.674
27.284,15.709
26.219,15.406
27.517,16.993
27.325,16.825
31.145,15.175
25.982,16.467
30.83,14.785
27.207,16.268
28.514,17.86
26.331,17.61
25.646,16.718
21.141,16.307
25.302,16.423
27.67,17.48
28.734,17.537
30.213,17.79
21.058,17.823
25.907,16.493
24.849,17.047
25.896,16.136
26.353,15.718
26.465,17.373
27.085,18.116
21.028,17.356
28.149,16.912
28.906,16.759
23.663,14.476
29.051,14.965
26.204,15.883
32.397,16.374
24.399,17.612
27.453,17.822
23.578,17.549
23.345,16.121
20.462,14.809
23.912,14.484
18.916,12.606
20.278,12.754
30.528,13.495
24.683,16.105
24.588,17.899
25.833,17.087
25.835,16.6
24.63,17.656
23.51,15.964
29.917,12.783
25.039,14.633
29.397,14.778
29.643,15.555
25.582,17.566
25.167,15.442
28.78,16.092
25.532,17.165
29.704,16.843
25.336,17.471
26.621,16.845
26.244,16.833
27.833,17.24
25.887,16.999
26.984,17.789
26.359,17.43
29.492,17.059
24.395,16.759
25.998,15.823
30.11,17.25
27.425,17.116
25.824,16.656
29.006,16.96
25.324,16.931
28.498,15.224
28.873,15.28
25.791,17.246
31.683,17.924
25.296,16.766
25.578,15.704
30.358,16.403
26.218,16.42
26.617,17.378
26.074,13.577
27.701,13.921
27.376,15.765
27.315,17.161
32.306,16.148
26.798,16.515
26.536,16.108
26.794,15.575
25.537,15.253
26.425,15.228
26.197,14.456
27.379,15.987
24.003,16.017
25.447,13.344
24.47,13.377
25.27,10.998
29.578,9.872
24.537,13.36
28.667,15.148
26.42,17.053
25.003,13.419
29.191,14.712
25.484,14.818
26.462,13.837
26.415,16.269
25.711,16.685
24.029,16.937
24.909,16.433
27.778,16.56
26.633,16.439
26.402,16.101
31.102,12.983
32.164,10.375
30.241,10.602
29.874,12.491
27.99,14.548
29.615,14.452
31.17,11.858
30.924,11.731
31.491,12.442
30.723,12.247
30.996,11.584
30.663,11.849
30.601,13.507
30.857,15.078
29.176,15.304
25.147,17.451
27.181,17.688
24.811,17.017
21.863,16.962
25.153,17.415
29.257,13.829
30.688,12.792
30.111,12.26
29.181,11.806
29.624,13.327
29.598,12.443
30.221,11.568
29.713,10.754
28.805,12.328
30.017,11.384
30.081,9.635
30.096,9.111
30.805,9.931
30.13,9.14
27.816,14.45
26.994,15.25
29.353,14.141
28.998,14.276
30.37,14.301
30.317,11.637
29.417,10.59
29.666,9.745
30.619,8.853
30.577,8.345
30.428,10.424
30.072,9.398
29.871,9.899
28.673,11.316
29.815,11.883
30.694,10.604
29.721,11.576
28.673,12.144
28.893,10.867
30.262,10.277
30.466,10.154
30.35,9.563
30.48,9.911
29.016,10.58
30.434,10.219
29.988,10.261
30.614,12.125
29.399,14.14
27.884,16.055
21.983,16.399
20.796,16.472
20.097,16.662
28.095,14.809
29.529,14.937
26.805,14.649
30.033,14.299
29.306,14.741
29.737,13.011
27.695,13.735
26.481,12.694
29.156,12.448
29.769,12.957
30.245,13.906
30.392,13.329
30.758,12.203
28.994,13.656
27.617,12.998
23.92,11.127
26.953,11.148
30.649,10.3
29.986,10.533
29.817,12.547
29.858,13.488
30.223,12.983
31.446,12.838
30.57,14.787
29.041,19.704
27.798,19.243
29.305,19.239
27.78,17.459
29.439,16.619
24.717,15.185
30.647,13.734
31.182,12.468
31.141,13.732
30.321,15.432
26.531,15.308
30.306,16.264
29.879,15.163
31.793,12.834
31.25,12.052
