25.569,15.358
27.857,14.653
30.12,16.055
21.404,16.948
25.466,16.432
24.512,16.569
24.63,15.856
24.645,15
27.571,10.81
30.314,11.074
27.309,15.008
27.683,15.982
28.861,13.733
26.423,13.885
23.439,12.967
26.173,12.964
26.927,12.777
27.505,12.72
27.735,13.787
25.473,14.384
30.416,11.197
31.135,10.384
29.686,13.835
25.664,16.238
29.414,15.625
28.604,15.502
29.537,15.689
30.331,15.078
30.458,14.881
30.171,14.935
29.112,16.335
27.956,15.622
28.258,14.302
30.111,14.08
25.053,14.987
26.475,14.955
29.17,12.423
29.936,11.591
28.556,14.283
27.398,14.686
24.146,14.235
24.89,13.752
26.621,14.03
26.767,14.475
26.265,14.497
23.857,14.796
24.257,14.717
28.878,13.894
27.341,13.577
27.669,12.148
29.095,12.144
28.892,13.016
29.129,13.695
28.997,12.953
28.984,12.243
29.28,11.429
28.176,11.664
27.024,13.23
27.914,13.695
29.18,9.988
29.221,8.124
29.25,8.929
29.679,9.403
29.81,10.248
29.189,12.055
29.283,11.638
29.439,12.1
26.109,13.255
26.043,13.54
26.58,13.801
24.922,14.596
26.195,14.243
28.472,13.958
27.711,14.628
28.228,14.402
27.678,14.014
27.826,12.452
28.615,12.637
26.153,13.835
28.805,13.188
28.911,14.537
29.957,12.281
30.565,11.403
30.292,12.762
30.657,13.874
29.41,13.377
31.193,11.667
30.507,11.155
29.315,13.303
29.367,13.799
25.944,12.731
25.905,11.778
29.742,11.976
25.939,12.904
27.167,12.307
21.638,10.714
23.786,9.752
28.335,9.251
28.072,11.066
27.081,11.767
28.836,10.712
29.168,13.19
28.93,14.033
30.499,13.14
31.307,10.421
31.441,9.964
31.72,9.454
31.491,9.564
31.296,9.835
30.649,10.428
30.446,11.275
30.923,11.649
31.219,11.503
30.572,10.71
28.232,13.351
29.709,14.663
28.491,14.507
30.647,14.595
28.88,14.127
29.977,14.318
29.634,15.479
27.343,14.281
29.646,14.541
27.428,13.034
30.052,12.427
30.286,12.772
30.128,13.316
30.947,11.933
31.86,11.515
30.894,12.59
31.854,12.072
31.945,11.105
30.697,16.684
31.764,11.245
33.452,9.241
31.592,13.173
32.357,13.961
33.057,13.366
33.305,14.27
33.337,13.364
32.964,12.014
32.523,11.208
29.269,13.233
29.854,13.577
32.301,12.597
32.254,12.542
29.377,14.333
32.065,16.37
30.938,13.883
33.529,12.145
34.184,10.685
34.117,13.762
33.764,16.512
31.064,15.329
31.3695,15.511
31.675,15.693
31.094,14.052
28.585,14.434
30.138,14.754
32.965,15.606
32.98,15.053
33.443,14.926
33.337,16.002
32.713,14.969
26.652,17.309
26.588,15.066
24.734,15.88
27.99,16.762
31.827,16.828
28.638,16.727
26.276,13.359
31.162,13.989
27.677,15.672
23.299,13.598
31.851,14.697
26.69,16.291
28.625,15.518
30.946,14.001
31.76,15
27.455,13.929
25.126,14.758
26.984,15.323
33.491,15.557
28.759,16.117
28.42,16.853
31.338,15.574
34.584,11.752
32.29,11.964
29.32,16.324
26.624,16.56
29.113,16.202
27.342,16.098
29.12,15.814
23.761,16.698
23.966,15.832
26.824,15.228
30.193,15.732
27.239,15.967
27.012,15.612
26.801,15.084
27.139,14.849
28.061,15.215
26.763,16.534
26.576,16.054
24.865,16.271
28.133,16.124
28.442,16.27
28.539,16.355
27.168,17.055
24.459,16.508
27.406,16.514
25.349,16.716
23.357,16.217
29.04,16.246
29.452,15.879
27.256,16.14
29.622,16.202
28.921,16.651
28.646,16.086
28.492,16.521
29.76,16.928
28.513,16.921
27.831,16.966
27.113,17.245
26.46,16.027
26.135,15.752
26.871,15.809
26.517,16.315
25.099,16.762
20.468,16.045
33.638,15.449
34.408,16.265
27.295,15.41
32.513,16.159
27.867,15.012
27.255,16.028
29.22,16.539
27.678,16.598
27.041,16.604
25.975,16.246
31.263,16.225
26.241,16.909
26.413,17.124
26.679,16.746
27.792,16.432
27.743,16.222
30.418,15.247
27.599,15.643
27.182,16.235
27.639,15.267
31.968,14.713
31.767,17.459
29.15,17.557
28.494,14.732
27.645,15.442
28.879,16.663
22.969,17.758
28.132,17.414
28.774,16.991
26.694,17.275
20.683,15.729
33.784,14.522
24.732,16.844
26.336,15.965
30.516,15.836
28.294,16.21
32.084,16.986
35.217,16.353
27.847,17.555
29.202,17.384
23.266,17.035
28.743,16.964
24.79,15.837
21.465,16.065
24.853,15.454
25.059,15.741
28.204,16.17
28.101,14.099
22.306,16.899
20.401,16.909
25.195,16.892
23.616,15.497
23.925,16.987
25.367,16.962
27.698,15.088
31.265,13.632
27.171,16.715
25.863,16.904
27.845,16.501
25.653,15.188
25.924,16.217
24.296,14.1
25.828,15.529
24.342,15.42
25.161,13.727
25.722,15.898
31.831,14.703
24.156,17.213
33.646,14.601
26.304,17.909
23.115,18.481
22.463,17.587
23.976,17.221
27.045,17.253
25.403,16.185
22.7,17.851
21.306,17.196
27.778,15.063
26.572,16.761
29.219,16.797
30.773,15.924
29.185,17.061
24.183,15.913
24.249,11.766
24.659,12.746
27.31,13.279
29.477,16.419
26.251,16.428
24.484,16.291
28.086,16.087
22.31,13.73
29.889,14.794
25.189,18.251
24.081,17.214
28.355,16.315
25.861,16.862
26.13,16.424
27.722,16.035
23.639,17.543
24.938,17.412
24.179,17.653
28.529,15.495
32.407,14.873
24.207,15.946
29.914,15.006
31.192,14.147
30.36,16.326
26.836,14.36
34.107,11.857
30.295,17.244
33.186,17.184
21.512,16.832
24.159,16.434
29.375,14.225
25.272,16.001
20.324,17.113
26.619,16.324
29.673,15.721
31.151,16.545
22.518,17.134
24.735,13.239
34.151,12.139
32.097,17.16
24.899,17.13
33.489,16.817
27.476,16.797
26.819,16.67
26.286,16.783
25.071,14.055
25.606,13.555
33.603,15.419
25.762,15.99
26.566,16.622
22.282,16.776
31.44,16.585
24.695,16.382
25.28,16.257
30.901,15.805
24.81,16.351
28.361,15.861
24.689,13.119
28.116,11.135
26.019,16.283
25.532,15.512
29.16,15.888
21.001,12.935
25.427,13.822
26.035,15.797
26.254,15.203
25.762,14.019
27.79,14.654
26.341,14.722
24.395,15.522
25.825,12.977
30.171,13.747
27.45,14.423
28.694,15.606
24.277,14.729
25.465,14.744
24.517,15.98
25.028,15.9
26.445,15.742
26.046,16.551
24.767,16.114
29.924,14.153
25.755,16.151
27.002,15.35
28.889,14.625
27.457,15.973
26.363,15.952
21.698,14.84
26.408,13.897
24.923,14.694
23.186,14.437
27.354,13.793
26.93,13.775
26.137,14.554
29.513,12.735
28.4,13.73
26.173,14.837
26.255,14.338
29.494,11.783
29.577,10.357
30.017,10.788
29.513,11.541
29.428,11.665
28.761,11.953
29.65,10.705
30.265,9.194
29.922,9.086
29.222,9.914
28.59,11.361
28.632,11.766
29.549,10.125
30.338,8.564
29.905,10.07
28.575,11.311
24.624,14.083
23.08,12.702
26.936,12.383
29.238,12.077
29.519,11.036
29.63,10.403
30.331,11.587
30.467,12.585
30.54,9.3
30.416,7.852
30.238,7.317
29.9,7.876
29.787,7.029
29.368,7.732
30.465,8.388
30.331,9.7
30.703,6.295
30.545,8.311
27.876,9.991
29.181,11.048
29.415,13.639
27.166,12.931
29.916,12.768
26.945,14.58
27.263,13.294
29.246,13.438
29.352,12.274
28.847,12.822
28.539,14.956
30.206,14.662
28.666,13.739
30.179,12.739
29.187,12.332
24.945,14.464
27.572,11.597
27.905,11.351
29.558,12.271
30.467,10.806
30.789,11.791
31.498,12.082
31.697,11.614
30.795,12.913
32.203,12.3
28.746,12.974
28.002,11.97
27.762,13.838
23.728,13.005
28.579,13.028
25.392,12.605
26.089,14.342
29.117,13.636
27.388,14.129
28.655,14.135
26.592,13.089
29.5,12.655
28.6,18.018
27.229,17.409
26.096,14.783
29.555,13.405
30.674,13.742
29.567,13.018
30.48,14.527
29.513,14.742
27.41,14.213
27.838,13.953
29.337,12.195
30.49,11.362
28.618,14.696
27.766,14.057
30.947,15.745
31.59,15.067
31.364,14.918
31.123,14.664
29.776,15.359
27.493,15.907
29.774,15.64
28.432,14.498
29.685,13.489
28.596,13.44
32.227,13.213
32.271,12.208
32.452,12.109
32.486,11.853
32.289,11.625
31.699,12.879
29.061,14.194
30.315,14.972
30.81,13.567
32.778,12.348
33.154,11.266
34.109,10.12
34.133,12.897
32.828,12.5
26.697,14.106
34.033,12.224
32.9,11.728
32.215,12.984
26.911,14.302
32.309,13.559
32.155,13.941
32.915,13.879
32.328,15.512
31.931,14.483
31.746,13.494
32.012,17.295
28.669,17.021
32.685,14.53
33.109,12.152
33.604,10.79
31.57,11.857
32.862,13.612
32.875,15.046
32.543,14.484
31.351,14.925
29.687,14.949
29.39,15.031
32.032,13.615
33.732,13.918
33.854,11.615
33.23,10.526
34.433,9.255
34.069,16.45
31.534,16.462
29.259,16.722
28.054,15.78
31.611,15.976
22.601,15.271
24.048,13.511
30.019,13.802
26.808,13.908
31.149,13.294
24.633,14.411
27.472,15.598
25.53,16.51
25.493,15.855
25.423,15.047
28.573,15.262
31.483,15.194
31.597,15.698
28.922,16.359
31.055,14.783
33.415,14.04
32.805,14.425
30.188,16.938
27.588,15.633
32.188,15.29
27.015,17.203
22.87,15.98
26.264,15.487
24.645,16.326
26.782,16.347
24.889,16.032
27.215,15.533
24.903,14.856
25.243,15.616
24.325,16.118
26.914,15.987
24.565,16.311
23.668,15.105
27.328,15.342
26.036,16.649
28.48,16.323
28.846,16.536
30.17,16.26
28.528,14.445
26.499,16.577
25.064,16.214
27.02,15.921
27.425,16.309
28.712,16.241
30.068,16.748
30.094,16.983
28.925,17.331
28.878,17.129
25.966,17.858
24.398,17.963
21.774,14.019
32.118,14.786
30.627,16.829
27.597,17.129
28.736,17.189
29.573,17.323
27.026,16.426
26.443,17.209
25.817,16.127
30.955,15.299
26.867,16.915
35.595,15.857
29.261,16.569
30.644,15.834
34.546,16.884
27.833,17.222
30.021,17.37
27.567,16.828
27.672,17.412
22.425,12.843
31.906,11.838
26.499,17.89
26.085,16.4
27.412,17.074
26.133,16.974
25.431,17.14
27.102,17.729
25.692,17.492
21.274,15.787
28.682,15.816
27.557,16.648
27.127,16.986
27.571,17.179
28.964,17.375
29.471,16.91
28.126,16.474
21.753,16.13
29.171,16.514
25.181,17.249
24.963,16.382
29.643,15.504
32.891,16.8
25.943,16.869
26.694,17.07
26.557,16.546
24.157,16.581
25.154,15.761
30.828,15.453
26.403,17.258
26.297,16.12
29.476,16.36
24.935,16.429
25.387,14.969
29.107,15.893
22.781,15.609
27.568,12.94
21.949,13.198
30.181,13.818
25.176,17.123
24.098,16.378
24.205,17.363
22.989,16.423
28.964,16.407
25.164,15.26
25.57,16.457
27.373,18.092
21.049,16.805
27.742,15.952
29.671,17.055
23.443,16.79
25.974,15.419
25.135,16.171
25.264,17.508
25.112,15.945
23.237,16.001
29.395,15.291
21.75,15.842
26.916,15.803
29.202,15.772
23.926,17.184
27.879,16.977
23.904,17.731
24.224,17.45
22.239,17.037
20.854,16.916
26.554,15.567
27.564,14.142
25.627,17.434
24.194,16.056
31.137,15.483
22.968,16.095
24.402,16.204
24.155,15.572
27.78,13.756
26.194,15.061
27.6,15.371
26.11,16.997
28.341,16.969
24.546,17.263
24.961,16.108
27.962,17.527
28.465,17.416
24.666,16.876
26.648,17.402
28.713,16.891
32.619,16.864
25.315,17.219
25.788,16.717
26.471,14.991
24.935,15.724
26.678,15.564
26.779,16.339
26.666,16.908
28.227,16.773
23.999,15.236
26.529,15.237
26.121,17.111
25.51,16.671
28.822,15.287
31.074,15.084
24.728,15.08
26.998,14.598
27.695,16.959
21.745,16.57
23.302,14.206
22.588,14.871
21.351,12.638
24.458,12.417
26.269,14.899
19.816,14.4
29.068,14.689
27.832,13.631
24.612,13.715
30.02,13.491
25.658,16.562
26.716,16.357
25.806,16.597
23.794,14.033
23.628,15.903
26.142,15.489
28.078,14.7
31.829,14.092
30.056,13.887
29.23,14.656
28.286,15.301
29.964,13.889
25.945,14.328
28.152,15.635
24.885,14.687
25.204,15.09
24.963,16.12
28.653,15.542
24.788,16.313
25.699,16.301
26.575,16.588
26.856,16.509
30.341,15.817
30.652,13.875
30.384,12.985
30.392,13.711
28.517,15.56
29.775,15.352
28.843,14.685
29.245,14.53
29.144,14.347
28.713,14.961
26.794,15.227
22.23,15.311
19.985,14.854
28.235,13.582
28.513,11.32
28.535,9.821
29.059,9.495
27.77,9.695
29.004,11.567
28.173,10.653
27.989,12.755
21.653,12.237
27.805,11.398
29.417,12.472
28.474,13.624
28.507,13.506
29.091,13.783
29.729,13.489
29.45,11.149
29.92,8.981
29.84,8.698
29.205,8.669
29.049,8.987
29.017,11.13
28.953,10.895
29.612,11.179
28.546,11.592
28.52,11.561
28.323,10.868
30.082,10.95
29.285,11.212
30.571,11.215
26.545,16.006
25.945,14.729
29.589,11.9
29.983,10.127
29.878,7.799
29.286,6.914
29.127,8.42
28.12,10.844
29.028,9.987
29.417,9.875
30.075,9.214
30.33,8.194
30.525,7.176
29.659,9.674
30.298,10.391
30.537,10.466
29.842,9.812
30.325,9.748
29.341,11.895
30.314,11.551
31.003,10.336
30.407,10.289
30.023,10.747
30.212,11.206
26.603,12.004
31.008,12.701
32.81,14.918
32.649,14.308
32.732,11.955
31.979,14.236
29.761,15.272
28.747,15.956
30.83,16.776
28.414,14.98
28.99,13.787
25.851,13.005
27.821,12.184
25.159,12.924
27.187,12.648
29.023,12.793
30.917,13.792
28.199,14.614
28.756,14.44
28.253,14.373
28.551,15.379
28.397,15.14
28.655,14.473
30.803,13.374
29.05,13.172
25.176,13.591
22.926,15.306
30.437,14.921
28.715,15.372
28.378,16.49
28.562,15.993
30.456,15.625
32.437,13.837
33.067,11.722
32.062,12.613
30.961,13.216
27.961,13.034
31.342,14.116
27.676,15.869
25.582,14.609
27.918,13.186
32.67,12.416
33.577,11.931
32.987,11.078
32.67,12.675
31.536,14.146
31.223,14.599
26.084,15.302
28.917,15.143
27.238,15.131
27.324,15.441
26.401,16.212
29.842,16.328
24.4,16.808
28.795,16.435
31.464,15.639
31.87,15.514
29.548,16.946
31.512,17.615
31.184,15.752
30.309,14.959
33.138,14.95
32.807,16.689
31.198,17.959
32.147,15.614
32.7,15.886
31.193,16.033
32.656,15.866
31.361,15.35
32.702,14.852
30.641,14.331
31.122,15.439
24.288,16.797
25.658,16.328
33.894,13.986
32.276,15.222
32.65,17.47
27.782,17.557
25.306,16.965
23.301,16.187
27.932,14.539
26.965,17.061
31.448,15.383
31.872,15.329
31.227,16.155
32.483,13.376
30.252,13.773
27.999,14.321
28.912,14.983
31.126,14.764
32.878,16.249
32.06,16.956
34.091,15.758
33.642,15.081
34.312,14.396
32.69,15.168
26.834,16.603
26.001,16.954
30.632,15.698
29.79,15.542
27.217,15.546
28.188,15.583
31.339,14.287
34.064,13.431
34.591,12.732
33.863,12.854
33.549,14.043
29.923,16.333
27.247,16.659
29.362,17.207
28.221,16.643
27.989,16.489
23.656,13.577
30.051,12.763
28.345,16.545
24.653,15.66
24.897,15.334
25.566,15.992
31.851,16.824
25.741,15.543
24.68,15.052
28.162,15.813
26.869,14.715
32.663,15.212
32.031,17.315
33.669,18.004
31.456,17.785
32.819,17.239
29.812,16.556
28.521,16.891
28.909,17.579
31.848,17.23
28.581,17.346
28.454,16.998
27.459,17.251
34.246,16.937
28.142,16.318
27.957,14.417
28.966,16.219
26.006,17.168
29.063,16.76
22.09,16.617
27.981,16.897
27.31,17.203
31.286,16.532
27.952,17.407
26.886,17.143
33.003,17.212
27.995,17.581
27.366,17.454
26.371,16.085
27.518,17.093
24.614,16.14
32.047,13.756
31.975,11.354
38.549,12.992
27.382,15.808
23.996,16.593
28.501,15.911
37.229,16.161
27.069,16.553
26.908,16.355
26.973,16.196
25.547,17.579
21.999,16.963
31.423,15.526
34.037,15.587
29.969,17.408
26.593,16.962
34.141,16.133
34.653,15.926
23.267,17.303
20.387,16.259
29.085,16.227
21.749,13.654
28.759,14.669
26.524,17.166
27.23,17.221
26.559,16.065
29.961,16.464
31.659,15.848
25.073,13.912
26.359,12.334
26.389,11.995
26.01,17.064
25.309,17.515
30.524,16.959
26.748,17.443
24.897,16.749
23.91,17.299
25.752,16.966
27.941,16.221
27.22,16.248
24.761,17.476
23.837,17.597
19.824,16.277
25.935,15.381
32.041,15.857
24.705,16.43
31.156,16.373
26.536,17.06
30.011,16.671
28.367,16.021
25.801,15.509
28.652,15.964
26.09,17.839
28.853,17.564
25.908,17.134
18.806,12.277
28.81,10.921
22.023,17.585
21.054,17.307
23.94,15.397
24.473,16.535
22.092,15.852
22.074,15.295
22.867,12.483
32.366,11.029
26.043,17.391
22.754,17.192
24.227,16.62
25.019,16.08
25.619,16.807
25.456,17.057
26.565,17.843
25.568,17.414
24.663,14.569
31.723,15.375
24.189,17.792
24.635,17.79
25.756,17.133
27.068,15.12
21.982,17.443
22.245,16.222
23.402,15.478
31.758,15.857
30.556,13.412
22.378,16.998
24.911,16.608
29.046,16.17
23.202,15.896
34.084,14.709
34.327,17.972
28.459,17.686
23.111,16.469
24.325,13.958
29.927,12.974
26.264,16.102
24.126,14.934
32.758,13.924
25.288,16.734
24.187,15.308
33.497,15.965
27.296,15.123
23.437,16.977
25.986,16.754
32.488,16.705
26.451,17.191
30.797,17.341
26.838,14.415
27.79,13.593
27.934,15.124
28.483,17.167
27.832,17.194
22.199,16.458
25.805,16.128
24.323,13.824
32.354,13.558
27.019,16.827
26.776,16.292
27.643,16.207
26.19,15.581
28.019,16.873
25.381,17.02
25.896,16.284
27.42,13.614
25.857,16.888
26.245,16.132
28.625,16.108
27.539,15.837
21.169,15.369
29.005,12.667
26.496,15.164
26.212,15.589
24.898,16.093
25.341,16.382
25.504,14.393
27.505,15.556
25.144,13.87
28.333,14.51
22.612,13.558
28.986,14.732
26.969,16.221
27.508,15.927
30.087,16.033
26.475,16.186
24.399,16.202
26.964,15.189
29.707,14.069
30.38,12.48
29.308,13.566
24.857,16.233
21.627,16.347
23.868,13.402
27.48,13.463
22.662,13.817
27.136,14.444
21.902,14.782
25.878,14.184
24.346,13.33
28.502,12.113
29.193,10.651
29.101,10.385
28.896,11.179
29.284,12.994
29.587,10.936
28.89,9.431
29.062,8.933
29.196,8.505
29.596,8.76
28.586,9.169
29.406,10.489
28.486,10.282
27.989,10.976
27.142,11.475
28.325,11.014
24.431,12.746
27.914,13.578
27.789,14.52
26.447,14.541
26.167,14.575
29.433,12.457
29.324,11.075
28.936,10.1
28.742,10.247
28.084,12.623
26.757,13.168
29.728,12.503
27.683,14.267
26.73,14.688
26.634,14.095
29.233,14.508
27.877,14.831
27.849,13.227
30.136,12.453
29.273,13.963
27.03,14.838
25.46,12.517
29.338,10.685
28.833,10.062
26.878,12.56
26.988,13.165
27.279,14.962
29.177,12.093
29.707,11.425
30.585,11.302
30.228,9.684
30.229,10.904
30.473,12.435
29.439,12.301
30.242,12.178
30.469,11.466
29.661,11.69
27.864,12.247
29.007,11.669
30,11.037
30.586,11.356
27.78,12.833
31.842,12.202
28.53,10.881
29.414,12.677
30.027,11.111
30.472,10.141
26.516,11.635
30.541,11.59
31.432,11.081
30.611,12.25
30.892,11.928
30.799,13.068
30.844,14.242
31.466,12.951
31.508,11.875
29.666,13.914
30.838,13.104
29.2,15.049
31.801,12.942
31.898,12.73
32.27,11.191
29.458,11.838
30.299,14.683
31.158,17.435
24.093,15.342
31.006,11.657
31.681,10.391
31.578,11.534
30.001,14.419
31.569,13.645
32.513,14.997
31.159,15.412
28.008,14.474
31.415,13.219
31.601,12.63
32.322,12.932
32.537,12.367
33.117,11.786
32.327,11.099
32.303,10.403
31.552,12.935
31.919,15.129
31.233,16.054
31.077,15.018
29.765,14.682
32.951,13.686
32.742,12.892
30.555,13.522
32.244,12.793
27.194,16.256
31.484,14.347
30.799,13.369
31.391,13.131
28.424,14.066
24.701,13.381
31.061,14.527
25.487,13.261
31.085,12.637
30.758,13.455
30.819,13.62
31.251,12.907
30.802,15.503
24.585,16.892
25.883,17.207
25.769,17.607
26.725,17.171
26.398,16.337
29.043,16.221
31.544,14.42
32.15,10.329
31.581,9.542
30.741,13.758
28.988,14.498
30.531,14.973
32.647,16.173
31.623,16.478
30.53,17.161
27.85,16.644
31.198,16.578
28.392,17.307
25.112,17.144
27.273,17.386
29.458,16.734
32.313,16.449
29.148,16.269
27.093,15.061
30.95,15.097
33.314,16.417
31.304,16.928
32.08,16.06
33.085,16.593
32.82,16.574
29.781,16.263
22.934,16.229
25.77,14.704
25.553,15.17
27.248,16.127
27.146,15.804
28.86,15.864
31.964,15.779
31.843,16.379
28.957,16.323
28.922,15.865
29.773,16.127
31.301,16.691
24.814,16.899
24.36,14.693
27.208,14.992
28.224,16.162
