31.215,13.219
29.777,17.166
25.394,17.95
24.612,18.094
27.471,17.303
26.329,17.478
26.138,17.183
31.764,15.314
24.29,15.122
27.184,14.814
27.907,16.288
24.714,17.444
24.015,13.475
29.019,13.05
23.279,15.958
27.944,15.412
25.587,15.535
28.115,15.72
25.957,16.798
26.471,16.819
25.774,16.599
27.242,17.824
26.153,17.556
29.748,16.931
23.263,15.839
26.271,15.765
31.172,16.911
29.672,17.694
26.857,16.324
32.973,17.038
26.685,17.354
33.14,17.317
27.479,16.5
26.615,17.779
32.606,17.416
28.546,16.572
26.669,15.653
32.54,15.209
30.307,17.726
29.001,17.434
33.292,17.188
30.25,16.583
26.832,17.52
23.654,16.615
33.33,15.847
26.817,17.091
26.754,16.247
28.718,15.177
27.326,15.655
28.948,15.293
25.84,15.255
29.483,14.696
26.068,14.928
27.984,12.971
28.794,15.557
27.287,14.173
29.589,11.467
24.756,15.652
26.978,15.944
25.389,16.238
24.075,13.206
31.661,14.039
27.947,14.471
27.819,14.844
28.406,16.189
28.168,17.259
26.939,17.111
26.585,16.921
28.007,16.178
26.146,17.02
26.838,16.699
30.154,16.078
34.13,14.452
32.87,16.643
31.094,17.18
28.196,16.9
28.02,15.579
33.053,15.321
33.342,15.129
31.685,16.036
30.793,15.902
32.71,12.628
31.899,13.579
30.611,16.097
30.916,16.582
27.845,15.535
25.286,16.004
26.2,16.002
25.57,14.382
23.752,14.686
25.306,15.254
28.711,15.046
31.88,10.801
31.801,10.406
29.79,11.31
29.965,14.049
30.767,14.331
30.676,14.5
29.803,13.229
28.349,14.101
29.569,14.237
30.236,12.479
30.963,11.351
32.173,10.375
30.882,12.594
25.717,15.191
25.401,15.241
28.47,14.914
27.715,15.508
28.986,15.349
30.359,13.212
30.247,12.69
30.881,12.551
31.902,9.918
31.725,6.767
31.046,6.98
30.943,7.94
30.615,10.923
28.655,13.382
30.403,13.076
31.074,11.904
30.181,12.891
26.814,13.548
29.123,10.381
30.886,9.832
31.114,11.267
31.403,10.993
31.608,10.949
29.508,10.655
31.234,10.948
30.858,11.489
30.41,13.463
26.154,15.876
26.647,15.448
25.774,16.129
23.767,15.972
24.076,15.681
27.242,15.062
28.15,14.895
22.714,15.833
29.319,15.338
29.978,13.896
29.95,14.253
26.528,14.485
26.297,13.154
28.802,11.986
30.744,12.485
32.453,13.93
32.666,11.822
32.71,11.355
23.184,14.571
25.899,13.439
27.644,12.402
30.137,11.015
31.602,10.603
29.578,11.85
31.281,13.317
26.989,14.64
31.606,14.594
32.457,14.348
30.48,16.38
26.683,17.369
27.041,16.605
28.851,17.472
26.211,15.723
29.999,16.683
24.565,16.058
30.938,16.31
30.536,15.071
31.966,15.493
31.795,15.576
30.4,15.248
33.427,15.475
27.842,16.086
33.23,13.97
33.417,15.22
33.18,13.969
32.755,13.368
30.715,13.959
24.255,16.001
29.96,15.773
32.36,17.155
28.303,16.471
26.458,10.948
32.442,11.028
32.7,13.022
33.016,13.495
33.237,14.097
33.53,14.375
32.311,14.703
31.347,14.909
27.564,11.732
27.222,13.098
32.64,14.765
24.437,18.977
29.958,13.203
33.508,12.188
31.592,16.653
31.743,16.9
25.265,16.296
29.725,14.263
33.116,13.73
32.841,14.05
32.742,11.584
34.758,10.193
34.411,10.797
34.976,11.865
34.545,14.605
34.738,14.3
33.36,16.557
32.722,16.757
32.616,15.634
32.668,15.608
33.523,14.712
34.086,13.62
26.862,14.832
33.968,15.808
27.186,16.002
27.442,16.965
27.623,17.313
26.767,17.424
35.185,17.88
33.881,17.47
32.071,17.691
34.942,17.467
32.422,17.648
26.68,16.253
27.198,16.286
29.256,16.939
26.382,17.728
24.928,16.774
30.583,15.995
30.762,16.772
26.525,18.094
24.777,14.97
23.725,15.249
26.936,16.555
26.465,15.153
27.286,16.934
32.989,16.641
32.264,16.021
34.424,15.784
33.255,15.407
29.62,15.265
31.389,16.2
28.522,17.268
30.221,18.172
28.668,17.109
33.436,17.091
27.687,16.343
28.873,14.935
27.191,15.451
35.826,14.538
34.55,15.244
31.72,16.818
32.74,15.679
34.922,15.248
35.445,16.172
30.605,16.444
26.369,16.044
34.199,15.451
33.088,16.355
29.884,16.508
27.567,15.67
29.228,15.821
33.023,16.305
30.905,16.397
31.961,16.695
28.92,16.958
30.495,16.552
30.473,17.345
28.915,16.17
28.745,17.092
29.043,17.014
27.369,16.666
29.352,16.215
27.259,16.899
27.245,16.823
28.92,14.954
27,16.278
30.19,16.932
29.349,17.372
27.232,17.088
28.016,17.173
23.866,17.717
22.09,17.852
23.735,17.242
26.044,15.323
27.173,15.713
25.134,11.631
32.406,12.824
35.133,15.888
31.693,17.873
32.867,16.989
33.708,17.211
28.432,16.153
27.197,13.851
36.705,15.639
22.155,16.705
30.406,16.895
29.17,18.534
31.634,18.644
29.609,18.596
28.856,17.819
26.91,18.094
25.606,17.667
32.589,16.679
27.943,18.067
29.039,17.27
31.828,17.378
28.667,16.977
29.343,17.701
31.699,17.926
27.246,17.16
29.16,15.796
26.894,17.626
26.351,17.534
29.921,17.117
32.231,16.366
35.025,15.92
28.543,17.525
26.696,15.882
26.225,16.37
26.062,17.564
28.139,17.441
26.507,18.262
29.659,16.795
25.702,15.909
31.214,16.201
26.308,16.249
30.65,15.704
28.548,16.225
21.824,16.782
28.327,17.273
25.33,17.585
20.995,13.313
30.026,11.479
32.91,12.562
22.355,16.054
27.717,15.227
26.303,16.801
25.392,15.808
25.471,16.374
26.781,16.187
25.519,17.264
23.455,17.143
29.879,16.882
25.706,16.305
29.523,14.501
33.912,15.095
27.216,17.302
30.965,17.378
25.938,18.105
22.82,18.139
29.68,16.881
22.792,17.611
23.86,16.61
26.944,14.632
25.494,16.125
27.027,14.373
27.07,16.115
24.037,16.679
27.663,16.499
24.682,17.449
26.307,17.949
24.618,17.261
22.571,17.589
22.396,16.076
27.67,14.772
28.048,15.62
30.065,15.488
25.113,17.926
27.75,16
30.201,15.372
26.947,16.031
25.319,14.438
29.16,15.844
24.264,16.117
31.845,16.346
30.535,16.576
24.456,16.876
26.758,16.849
29.069,16.471
30.152,13.425
27.959,15.68
23.384,14.959
26.857,14.47
24.79,15.338
26.305,15.175
29.148,16.621
26.686,16.423
25.053,14.911
30.139,15.874
31.747,16.335
22.57,17.322
26.359,16.327
26.732,17.13
27.522,17.066
25.358,17.683
25.696,16.311
27.322,15.711
34.706,15.218
23.772,17.656
26.554,15.232
34.059,15.128
24.247,17.37
23.443,15.28
30.709,15.029
29.176,17.038
28.456,16.469
25.219,16.403
30.589,15.546
27.081,14.608
24.897,12.021
25.802,11.13
26.547,15.919
21.782,15.971
32.937,15.381
27.062,16.298
29.563,17.268
27.217,15.081
26.974,14.746
26.482,15.438
27.251,16.03
30.811,16.959
31.334,16.904
23.622,12.325
30.513,12.503
25.587,15.53
26.199,16.662
32.971,17.056
29.089,16.764
32.121,16.12
28.095,15.786
26.512,15.943
26.733,16.659
32.686,16.469
25.028,14.731
28.204,16.422
27.678,16.315
29.361,16.758
26.418,14.714
24.341,16.031
23.517,15.245
30.697,14.463
25.641,16.163
27.752,14.812
24.698,12.22
25.607,13.952
27.372,15.473
25.163,15.543
27.385,15.369
26.011,16.188
28.516,16.046
26.229,16.381
25.982,16.636
26.934,13.401
29.021,14.216
22.477,13.491
30.858,12.997
31.473,13.145
31.787,13.862
31.239,14.327
30.238,14.173
26.732,14.522
25.554,14.549
26.446,14.776
22.579,13.741
25.566,14.499
30.286,12.245
30.493,10.698
28.859,13.451
27.761,14.92
27.606,14.839
29.541,12.33
30.234,13.268
31.312,13.431
31.356,11.728
30.382,12.534
31.075,12.277
31.471,12.383
29.797,15.111
27.73,13.58
30.491,12.958
31.037,11.917
30.157,12.903
30.091,12.752
24.486,12.11
30.113,12.049
28.746,11.537
26.003,11.104
31.295,12.365
26.12,14.498
28.76,14.02
26.448,13.661
30.586,10.91
31.486,10.926
28.901,12.624
24.272,15.143
29.946,14.978
28.381,14.276
23.235,14.715
28.835,13.455
26.632,13.81
27.44,14.636
28.662,13.105
26.193,13.352
23.362,14.281
29.722,15.359
25.586,14.19
26.323,13.098
29.246,11.311
31.212,10.408
31.366,12.79
25.329,11.987
29.445,11.887
29.181,12.966
28.763,10.915
26.57,11.832
27.674,12.488
31.563,16.174
31.502,15.897
25.324,16.963
27.863,15.018
30.471,14.799
26.635,17.004
24.251,17.723
25.94,14.888
31.989,14.598
26.067,16.222
30.919,14.004
30.915,12.964
31.71,12.36
32.879,11.242
33.196,11.051
33.775,11.454
34.289,9.684
34.306,11.168
33.003,12.951
31.452,12.018
29.203,10.981
30.367,12.245
29.266,13.4
31.384,12.955
28.403,12.834
30.162,15.571
25.994,14.793
28.182,11.821
32.702,11.468
32.483,11.434
32.081,11.737
31.053,12.292
32.165,12.593
32.08,13.021
32.25,12.322
34.431,13.223
32.634,12.834
33.029,12.595
27.29,13.826
29.062,14.648
31.486,14.424
30.299,14.334
34.092,12.989
33.957,11.392
34.457,11.851
34.512,11.043
35.104,10.771
34.555,12.983
34.79,13.985
34.195,16.606
32.85,15.847
32.835,12.299
34.019,14.649
32.497,15.782
28.095,13.117
32.188,14.441
30.381,14.011
32.044,15.679
33.794,17.292
34.801,13.328
33.937,11.263
35.197,10.136
35.552,12.317
34.123,12.359
36.022,10.996
36.22,10.402
36.778,10.411
37.334,11.376
37.191,12.271
34.742,12.754
36.236,12.062
36.785,13.575
36.238,12.883
35.596,16.236
35.369,16.975
25.752,14.998
30.043,16.836
25.775,17.791
25.903,17.837
25.726,14.228
31.263,15.903
26.632,17.071
27.221,13.755
32.454,15.321
30.911,17.572
32.147,16.399
31.904,17.008
28.823,18.317
23.647,16.766
28.707,16.756
30.33,16.875
29.762,16.449
29.731,16.075
34.679,16.068
33.184,16.535
28.608,16.689
31.048,16.303
36.106,15.413
28.998,16.015
31.243,15.407
29.33,15.202
30.044,15.266
27.899,15.524
29,15.91
32.22,16.356
28.028,15.696
32.038,15.83
36.216,12.533
37.427,12.551
35.561,12.497
32.992,12.359
30.122,16.215
27.093,17.065
28.155,16.573
29.234,16.555
25.49,16.985
26.537,16.764
23.285,13.725
29.392,14.437
26.046,16.118
22.386,15.823
26.286,14.345
31.452,15.658
27.191,16.963
27.422,17.055
22.557,15.132
33.659,14.908
27.42,17.126
22.797,15.427
31.753,11.995
34.867,17.892
26.825,18.062
25.158,15.696
30.613,15.174
38.572,12.507
35.974,15.576
35.483,16.752
28.25,16.804
29.97,17.048
24.04,13.706
32.815,13.441
33.648,16.586
30.545,16.342
32.567,16.757
22.789,14.422
30.689,14.244
25.922,14.395
25.97,17.431
22.28,15.661
27.779,15.328
24.814,14.505
32.365,11.106
20.554,16.542
29.827,15.765
27.784,15.015
27.12,14.186
29.41,14.365
27.451,15.809
26.74,15.307
26.355,16.808
26.601,17.474
27.849,17.461
26.714,18.085
31.273,17.782
21.845,16.588
28.976,15.813
31.199,16.352
29.145,15.625
27.944,16.251
25.765,17.327
26.445,16.323
27.366,17.194
32.109,16.411
24.189,18.215
27.01,17.334
27.24,16.69
29.591,17.182
25.398,17.986
25.844,16.074
27.672,17.078
20.105,13.726
20.402,13.972
19.824,11.958
23.413,11.812
27.118,14.559
28.313,13.694
22.593,17.692
25.59,17.059
26.02,17.421
31.417,16.867
25.858,14.672
29.386,14.042
28.305,17.245
27.896,17.088
27.377,17.371
25.085,16.43
26.703,15.858
24.211,16.14
26.895,15.995
21.712,15.895
24.26,15.315
27.1,15.601
21.511,15.351
28.43,12.673
24.736,16.486
29.042,16.784
25.535,14.737
27.208,16.101
22.796,17.024
26.561,16.27
24.655,17.265
25.981,17.218
20.677,14.712
27.068,13.092
21.277,16.186
20.31,14.418
27.805,14.273
28.285,16.275
24.298,17.368
25.738,16.346
23.883,17.002
25.005,17.428
25.632,17.175
28.516,17.132
25.26,17.566
31.246,16.767
22.25,16.938
25.593,15.602
22.208,14.212
22.874,14.154
28.221,16.765
29.044,17.041
31.076,17.407
22.41,17.081
24.492,15.869
26.32,14.955
33.58,15.064
27.907,17.996
26.369,16.391
27.97,15.831
28.382,15.786
28.69,14.927
27.606,15.032
29.238,14.932
31.93,15.58
31.616,17.786
29.671,17.783
27.743,17.308
28.281,16.94
33.237,14.269
27.368,17.292
28.867,16.976
35.488,16.451
24.16,15.791
28.569,15.501
25.228,17.658
25.88,16.552
29.361,16.467
25.675,14.064
33.593,13.174
24.355,16.547
27.801,14.413
32.92,15.514
25.697,13.91
23.786,12.416
32.091,11.817
22.956,15.284
27.491,14.751
26.601,15.072
30.269,15.246
26.285,11.281
32.038,10.677
26.915,14.305
29.507,13.81
25.114,16.046
26.814,16.268
25.185,15.576
27.1,15.042
25.514,16.341
23.78,16.49
28.072,14.515
28.843,13.647
29.207,16.026
26.645,12.674
29.4,14.286
26.526,15.617
23.95,16.673
27.491,16.069
29.358,14.123
27.884,14.881
28.055,15.54
28.57,15.895
26.591,15.027
27.052,15.352
28.642,15.26
26.148,14.831
27.143,14.449
30.42,16.002
26.117,16.015
25.135,15.652
22.774,15.372
25.349,14.398
27.86,14.58
26.75,14.899
26.059,15.525
24.143,13.229
24.766,14.019
24.441,13.713
23.198,13.137
26.609,13.583
25.746,14.714
26.345,12.961
24.397,11.833
21.519,13.207
25.252,13.434
23.138,14.152
27.852,15.374
22.163,13.799
30.328,12.663
27.749,14.936
29.097,14.349
27.19,14.042
30.183,14.095
30.36,14.775
28.709,14.925
27.633,13.287
30.465,11.222
30.19,11.743
28.57,13.115
29.682,13.12
27.47,12.964
27.195,12.936
29.943,12.444
29.485,13.282
30.696,14.052
29.929,14.274
28.974,12.712
27.43,13.238
25.812,15.084
25.505,15.427
24.898,13.113
31.07,13.598
30.043,14.961
26.884,12.954
27.879,13.425
24.404,14.863
24.929,12.671
30.977,11.954
30.91,14.091
29.442,15.476
26.027,15.883
27.09,15.017
24.157,11.298
28.475,10.369
27.957,11.078
28.546,11.962
29.991,11.891
27.642,12.249
28.14,10.071
31.04,9.395
27.913,11.337
29.789,12.724
24.398,12.594
28.082,10.847
28.081,9.932
30.268,12.982
29.218,12.483
31.254,12.987
30.958,10.674
32.921,12.576
28.074,11.709
31.86,13.621
31.337,15.375
29.29,13.944
30.907,12.766
28.076,14.426
29.304,14.703
30.087,13.413
30.644,13.226
30.922,13.682
28.65,14.579
30.805,13.356
24.615,16.693
31.911,14.926
29.46,13.742
30.081,12.568
31.917,12.836
32.087,14.891
24.962,14.991
31.879,13.482
27.132,12.876
32.737,13.17
30.84,13.984
31.004,12.958
25.133,11.991
32.824,11.032
30.575,14.916
24.627,16.133
27.308,15.279
25.691,17.518
30.172,12.897
25.911,11.641
26.851,10.454
32.91,10.249
30.131,11.471
30.06,12.132
27.512,15.415
29.536,15.167
25.004,15.43
31.371,15.457
31.59,12.677
31.137,12.753
32.398,12.92
32.434,13.379
33.313,13.607
32.091,14.001
30.544,13.448
31.989,12.786
33.484,12.206
27.115,13.33
32.004,14.886
31.193,14.963
22.805,13.518
30.405,13.164
32.763,13.487
30.927,15.031
32.521,13.572
32.245,13.498
32.04,14.141
33.698,12.726
34.286,13.459
30.956,17.847
25.489,18.014
29.008,13.388
33.084,14.919
30.254,13.811
31.775,12.891
31.726,13.512
32.302,13.906
34.121,14.334
33.289,14.322
33.262,14.35
34.475,14.206
34.14,13.634
34.187,14.386
34.935,13.641
33.428,13.812
25.971,15.359
30.979,17.268
29.107,16.233
28.438,15.855
31.052,16.305
32.7,16.378
28.817,17.492
24.218,13.95
28.213,14.83
28.329,14.349
27.628,15.769
29.722,14.466
28.138,15.912
32.061,16.263
34.841,16.167
34.695,15.063
33.538,15.991
31.478,16.084
34.907,15.997
33.15,16.28
29.514,15.655
26.57,15.472
25.243,13.044
28.109,13.625
33.139,14.639
33.195,16.442
30.549,16.033
28.164,15.941
29.518,14.697
31.597,14.6
31.227,15.965
36.857,15.054
34.817,14.464
32.736,16.644
31.994,17.061
29.164,15.615
27.729,16.383
25.903,16.169
25.241,15.941
27.415,15.234
27.926,15.298
26.391,16.613
32.038,15.915
26.769,16.126
26.403,16.526
28.835,16.138
27.534,16.37
28.958,15.563
27.518,16.403
26.421,17.745
33.989,17.069
28.334,16.349
27.107,16.153
30.163,16.352
30.54,15.249
27.791,14.891
27.273,14.122
33.107,15.991
28.961,16.7
25.89,16.113
26.238,14.95
29.275,16.268
21.086,13.113
24.429,10.67
26.414,14.546
27.044,14.382
24.303,12.693
32.131,11.295
26.672,13.991
26.844,14.182
33.054,14.535
28.783,15.958
22.76,16.33
23.945,15.571
32.031,13.534
33.516,13.505
28.166,16.129
27.726,15.954
27.999,16.307
28.545,15.214
28.177,14.505
29.284,17.059
24.548,16.612
24.518,15.038
27.238,13.15
28.291,12.169
27.26,14.84
25.292,16.226
26.977,15.544
26.289,16.131
26.789,16.773
27.061,15.02
27.933,13.039
25.145,17.539
27.083,15.878
27.715,14.984
30.491,15.181
27.213,16.217
23.104,17.053
23.901,15.921
22.838,14.383
29.173,12.66
22.922,16.885
29.543,16.684
24.345,15.877
27.023,16.796
25.383,17.3
26.568,16.623
28.18,17.227
27.315,17.358
22.472,16.795
24.754,16.043
25.928,16.735
25.949,15.749
27.236,15.685
26.705,16.663
30.21,16.918
25.606,14.75
25.492,14.679
21.77,16.785
29.888,16.222
27.224,16.924
26.671,17.2
22.945,16.668
23.969,16.225
19.495,14.649
19.857,13.846
24.832,13.268
21.049,15.397
29.137,14.892
27.927,16.626
25.516,17.741
24.558,17.603
25.459,18.126
21.402,15.331
25.534,15.077
32.352,16.457
26.212,16.459
24.325,16.802
21.943,14.641
20.705,13.123
25.236,14.745
21.305,15.177
25.05,14.912
24.054,15.657
27.756,15.326
21.214,15.776
22.755,15.664
24.94,15.37
25.476,15.99
30.548,16.603
28.319,16.804
24.118,16.638
29.797,16.739
22.153,15.615
26.041,15.102
25.176,12.898
31.046,14.272
27.144,15.689
26.381,16.84
26.008,16.631
31.476,14.285
22.882,14.506
32.402,10.988
32.13,13.626
30.463,17.541
26.536,18.245
23.275,12.202
28.96,10.931
30.286,10.643
28.184,16.566
24.722,17.115
31.191,15.622
35.097,14.597
33.326,15.984
27.597,16.743
28.663,16.928
24.897,16.492
25.748,16.591
32.105,16.427
31.292,15.59
32.104,15.191
26.819,15.088
27.028,16.442
31.658,15.618
28.983,16.747
29.9,16.441
30.176,16.245
26.293,16.157
26.371,17.561
24.981,17.298
24.878,14.603
33.931,13.568
28.399,17.677
22.814,17.395
26.566,16.443
24.804,16.808
31.961,15.381
25.811,16.949
30.922,13.74
36.227,13.03
33.745,13.191
33.08,13.423
30.435,15.088
28.315,14.248
32.896,13.344
27.308,14.628
29.399,14.335
27.45,15.229
31.638,14.299
30.166,15.008
28.522,15.854
29.164,15.474
23.227,16.083
26.107,15.949
22.49,16.121
23.723,14.681
24.568,14.082
24.225,13.813
27.28,15.003
25.265,14.42
30.761,10.272
30.945,9.339
30.427,9.98
29.716,10.425
29.63,11.346
28.568,12.355
26.942,14.814
27.004,13.84
27.914,12.126
30.178,11.498
28.491,11.048
27.193,11.053
28.366,11.077
30.066,9.246
28.409,9.447
28.368,10.285
28.654,10.408
28.461,13.023
26.972,14.607
22.622,13.485
26.009,13.277
29.91,13.229
29.292,13.59
30.897,10.328
31.035,9.83
29.837,14.5
30.51,12.371
28.948,12.975
28.474,14.913
30.812,12.215
31.417,11.704
31.062,10.784
29.804,10.565
30.354,8.812
31.087,7.043
30.51,7.64
31.645,8.605
29.913,10.322
29.145,11.089
28.311,10.999
30.082,10.993
29.144,10.739
29.154,11.014
28.388,9.342
29.24,8.831
27.289,8.046
28.552,9.338
30.413,12.518
29.667,12.157
30.094,11.398
28.185,9.155
29.775,8.673
31.289,10.068
30.464,9.852
31.696,9.539
31.859,9.193
31.649,10.571
30.591,10.274
30.681,9.422
31.812,8.722
32.159,7.863
32.27,9.553
34.129,9.515
32.844,10.181
27.873,12.773
33.026,13.217
24.123,11.5
31.594,10.751
27.567,10.435
31.441,12.087
31.205,11.022
33.901,8.845
32.708,9.821
33.352,9.746
33.673,9.349
33.01,9.546
32.626,8.978
30.841,11.092
30.424,10.249
32.433,12.889
30.955,12.742
25.085,12.911
29.371,13.293
32.611,11.9
26.075,16.632
30.894,16.324
28.563,13.527
27.876,14.615
27.012,17.408
24.807,15.285
26.781,15.079
28.331,15.892
27.744,15.829
28.799,15.47
30.314,14.916
23.278,14.908
30.551,16.226
24.265,14.038
31.219,14.687
29.719,13.325
31.852,13.095
30.577,14.835
32.457,14.452
30.965,13.878
30.223,11.307
32.069,11.773
33.899,10.153
34.073,12.813
33.532,12.214
34.108,11.653
34.299,10.513
34.139,10.506
33.762,10.262
34.156,10.799
33.735,10.264
